,0,fname
3323,-0.20902619166782055,train-02554.jpg
3324,0.46662388707293545,train-30850.jpg
3325,-0.8388179463204843,train-26638.jpg
3326,-0.8562973159003516,train-03225.jpg
3327,1.4712978648864996,train-20750.jpg
3328,0.2506749924805736,test-03887.jpg
3329,0.17725389144158704,train-00823.jpg
3330,-0.8839184644696344,train-21006.jpg
3331,-2.25220429312938,train-14326.jpg
3332,0.37386528562308713,train-08781.jpg
3333,-0.0651073262003119,train-30679.jpg
3334,-0.8187798776950352,test-03235.jpg
3335,-0.8259806901987974,train-22271.jpg
3336,-1.878731973538275,train-29325.jpg
3337,-1.432136020566912,test-05359.jpg
3338,-1.627895366443423,train-15837.jpg
3339,0.5790869578723141,train-31672.jpg
3340,1.1727116533011184,train-29262.jpg
3341,1.2460937151364637,test-03407.jpg
3342,1.3909023782519423,train-02024.jpg
3343,-0.7741380725909384,train-11070.jpg
3344,-0.42087947465993064,train-31304.jpg
3345,1.010070517022944,train-09604.jpg
3346,2.8124202257750306,train-12577.jpg
3347,-0.6539289365749908,train-14421.jpg
3348,1.9117788939000664,train-01623.jpg
3349,-0.5516337049459812,train-16822.jpg
3350,0.4171514050730071,train-20126.jpg
3351,-1.3751400851461293,train-04008.jpg
3352,0.5858641691365785,test-06415.jpg
3353,-1.290040892604037,test-01267.jpg
3354,-0.9255304384135276,train-12968.jpg
3355,-1.2258463336034318,train-21167.jpg
3356,0.8707127488095985,test-02715.jpg
3357,-0.18365337249338906,train-18675.jpg
3358,-0.2791053561882067,train-17144.jpg
3359,-0.4545347608252471,train-10624.jpg
3360,-0.8400540674217718,train-12808.jpg
3361,0.822732621395228,train-06045.jpg
3362,-0.3224891769250812,train-10058.jpg
3363,1.9958414240373752,train-01663.jpg
3364,-1.4567331503452094,train-01435.jpg
3365,-2.2293648275871343,train-02263.jpg
3366,-0.4338354849078233,train-16179.jpg
3367,3.5224691527647107,train-26896.jpg
3368,-0.11430866251118112,train-19783.jpg
3369,-1.0609260876502908,train-23959.jpg
3370,0.413548436027652,train-18058.jpg
3371,0.8184214905309558,train-07868.jpg
3372,2.0223192621031494,train-06681.jpg
3373,-0.9914708998492056,train-26921.jpg
3374,-2.02825534928039,train-25981.jpg
3375,4.24040475668789,train-12813.jpg
3376,-1.6395116295880348,train-14600.jpg
3377,-1.5922358686603293,train-13627.jpg
3378,-0.06602113467599696,test-04307.jpg
3379,0.4214361726309691,train-09305.jpg
3380,-1.1935090736538518,test-05418.jpg
3381,-0.6580078542573851,train-09154.jpg
3382,-0.6765053320470772,train-22789.jpg
3383,-0.3115929060341384,train-00335.jpg
3384,0.5922527864374477,train-08043.jpg
3385,-1.6041080641060534,train-15889.jpg
3386,0.7353626912798092,train-06607.jpg
3387,0.3072094504211015,test-01242.jpg
3388,-1.9276638037377023,train-17677.jpg
3389,-0.4078942904574216,train-10737.jpg
3390,1.4540089105895755,train-22983.jpg
3391,1.306335073988423,test-08139.jpg
3392,0.6035860388444273,test-04382.jpg
3393,0.2608370133217836,test-04609.jpg
3394,1.61300862599006,train-24354.jpg
3395,0.003295062133544112,train-19394.jpg
3396,-0.0937745596211109,test-03581.jpg
3397,-0.32367283093881916,train-10286.jpg
3398,-0.5537614205658978,train-14678.jpg
3399,0.8392720334601229,train-23980.jpg
3400,-0.023300432055572924,train-02088.jpg
3401,-1.8479910873025112,train-04319.jpg
3402,-0.6034631383660916,train-31961.jpg
3403,-1.3409156906774542,train-26919.jpg
3404,0.36584358927365473,train-25357.jpg
3405,-1.094923222882072,train-11907.jpg
3406,-2.2811924273245343,train-31586.jpg
3407,-0.7599530166532419,train-12027.jpg
3408,-1.4069932767525104,train-03100.jpg
3409,-0.2514716286375652,train-05028.jpg
3410,2.3742300708881166,test-04170.jpg
3411,0.569748915648722,train-27554.jpg
3412,-0.06337446718643246,train-21258.jpg
3413,-1.0381967611270437,test-01021.jpg
3414,-0.6389054746618423,train-01696.jpg
3415,0.7735419631495867,train-05746.jpg
3416,-0.42322243240904683,train-12134.jpg
3417,0.9256459650899775,test-07184.jpg
3418,0.2699925416537219,test-05948.jpg
3419,-0.46014662801120343,train-27981.jpg
3420,-0.39558256956985793,train-12122.jpg
3421,0.616844273862399,train-25574.jpg
3422,-0.10064013624895017,train-26421.jpg
3423,-0.28964665825039776,test-00571.jpg
3424,1.4028487274613097,train-10461.jpg
3425,-0.005697449542871853,train-18989.jpg
3426,-0.8015458392209195,train-07424.jpg
3427,-0.8331756716705571,test-06913.jpg
3428,-0.9930147246860902,train-06891.jpg
3429,0.30658027370890756,train-04020.jpg
3430,0.19692744155525652,train-23825.jpg
3431,0.4128289319637483,train-03027.jpg
3432,1.5679687380600063,train-17970.jpg
3433,0.8175614441164903,train-12488.jpg
3434,-0.16886181376797493,train-08748.jpg
3435,0.1749490099773294,train-19541.jpg
3436,0.4213034465395262,test-06894.jpg
3437,0.27112931956854813,test-01016.jpg
3438,-1.0437562786035957,train-22919.jpg
3439,1.0321035487239574,train-02282.jpg
3440,-0.6700147596066778,train-07899.jpg
3441,0.3159681710332276,train-23726.jpg
3442,0.6899892029370291,train-07903.jpg
3443,0.03597126000539945,train-11890.jpg
3444,-0.3657689685656737,train-00532.jpg
3445,-0.3688873797859643,train-24458.jpg
3446,-1.6067171729074154,train-09893.jpg
3447,-0.2386607494803266,train-16990.jpg
3448,2.7919806090408468,test-04761.jpg
3449,3.0647952978315836,train-23795.jpg
3450,-0.3354855228447447,train-29477.jpg
3451,-0.6297550702462841,train-13447.jpg
3452,-1.1382951812528188,test-04515.jpg
3453,-0.9233690285180552,train-06711.jpg
3454,-0.8880095509156578,train-27833.jpg
3455,-0.6078069980554902,test-00375.jpg
3456,-0.36942424550749337,train-20011.jpg
3457,-0.2780558092197678,test-06222.jpg
3458,1.1584605418207508,test-03089.jpg
3459,0.239767381579322,train-17187.jpg
3460,0.42829679154966066,train-03353.jpg
3461,2.400243212434695,test-01706.jpg
3462,2.1530439060269444,train-19448.jpg
3463,-1.45292630692686,train-14704.jpg
3464,0.667601791051283,train-15031.jpg
3465,2.017992254715574,train-29694.jpg
3466,-0.33504747052453226,train-01248.jpg
3467,-0.32382570663099247,train-23487.jpg
3468,0.48713547773215193,test-02618.jpg
3469,0.5591771674194054,train-22969.jpg
3470,-0.9341594437442627,train-13512.jpg
3471,0.6586947862058448,test-02462.jpg
3472,-2.7928348357557202,train-08496.jpg
3473,0.5382642184772547,train-06340.jpg
3474,0.7260449091212406,train-11485.jpg
3475,0.6812573793952362,train-06974.jpg
3476,1.3558028730683154,train-26699.jpg
3477,-0.09903733217462131,train-05369.jpg
3478,0.40698174622338357,train-00062.jpg
3479,1.3430721288451237,train-18565.jpg
3480,0.34803680322952407,train-28639.jpg
3481,-0.5905912586937673,train-31623.jpg
3482,-0.22795158541977237,train-00144.jpg
3483,-1.2363209152456422,train-06609.jpg
3484,-0.17636983115938784,train-19344.jpg
3485,-0.2360629915974321,train-05390.jpg
3486,-0.15933073392525307,train-13324.jpg
3487,-0.4672968159089413,train-07505.jpg
3488,0.7692247121953137,test-02686.jpg
3489,-2.3975472524949377,train-17391.jpg
3490,-0.8696020376458592,test-04632.jpg
3491,-1.4177408443453323,train-24614.jpg
3492,0.9690860164338769,train-01970.jpg
3493,-0.9100302276217175,train-02823.jpg
3494,0.6705630611895426,test-04691.jpg
3495,-1.0539282055630566,test-07767.jpg
3496,-0.04253969509012904,train-26615.jpg
3497,-1.7566317278870252,train-15096.jpg
3498,-1.4277628948436458,train-05824.jpg
3499,1.3311426498061083,train-27510.jpg
3500,-1.4175704620723333,train-07076.jpg
3501,0.4897545009312845,test-00508.jpg
3502,0.22147935107966002,train-25796.jpg
3503,-2.178720379171748,train-08422.jpg
3504,0.5698620879994991,test-07282.jpg
3505,-1.9020019213678772,train-13114.jpg
3506,-0.5297893571317284,train-02721.jpg
3507,-1.0959974739467162,train-11268.jpg
3508,0.43401969614765223,train-29137.jpg
3509,0.17401347261304181,train-17676.jpg
3510,-0.22172009219458724,train-03294.jpg
3511,-0.22908066394821425,train-15555.jpg
3512,-0.8916587012135616,train-00313.jpg
3513,-0.21494622609306047,train-13157.jpg
3514,-0.26432814102388263,train-08952.jpg
3515,-1.9490833559657617,train-26646.jpg
3516,0.37534324974121136,test-07786.jpg
3517,-0.8806035425659522,train-01178.jpg
3518,-1.1807708421662257,train-21410.jpg
3519,0.4959659548018474,train-31267.jpg
3520,0.09897009590578688,train-18329.jpg
3521,-1.3853849028430347,test-03160.jpg
3522,-0.2764501198008768,train-12491.jpg
3523,0.6395028330851316,train-27714.jpg
3524,-0.10686695884279898,train-07565.jpg
3525,-0.5123553984939889,train-06529.jpg
3526,2.108673783752962,train-07487.jpg
3527,-0.9143350738031824,test-07860.jpg
3528,0.22209801871867332,test-03873.jpg
3529,-0.19793254898359347,train-23855.jpg
3530,-0.3633893320825825,train-06693.jpg
3531,-0.4924612676538774,train-10603.jpg
3532,2.822538344436336,train-32315.jpg
3533,-0.5015092387438046,train-29200.jpg
3534,-0.2554142758337609,train-00554.jpg
3535,1.4113194146715051,train-25078.jpg
3536,1.5318943872280426,train-10996.jpg
3537,-1.3202303062014666,test-06411.jpg
3538,0.25021768730942556,train-03649.jpg
3539,0.9580081243355772,train-03279.jpg
3540,2.2008518766008023,train-16361.jpg
3541,-0.3000909839138199,train-00921.jpg
3542,1.0920444170914578,train-23107.jpg
3543,2.3514339420952717,train-25926.jpg
3544,0.47589719740175424,train-15045.jpg
3545,-0.3188551235172962,test-02671.jpg
3546,0.2835986538018391,train-03360.jpg
3547,-0.236290698978253,test-02499.jpg
3548,1.9851581989965459,train-05572.jpg
3549,-0.22646912527528512,test-06683.jpg
3550,0.1641186560552318,train-23348.jpg
3551,-0.7510623208026085,train-08226.jpg
3552,-0.46326762645411995,train-13548.jpg
3553,2.585463643260201,train-09086.jpg
3554,-1.2402200976216884,train-09580.jpg
3555,0.9543985325711205,train-27877.jpg
3556,-0.030833917671223624,train-12360.jpg
3557,-0.8927305117528842,train-30424.jpg
3558,-1.501948878051809,train-11159.jpg
3559,-0.42793877921022594,train-09230.jpg
3560,-0.3675199742526743,train-14152.jpg
3561,1.1893003884154043,train-19910.jpg
3562,-1.2337929688063758,train-02061.jpg
3563,2.6499976763939723,test-01141.jpg
3564,-0.03428250991089729,train-16761.jpg
3565,0.2786102759432666,train-26423.jpg
3566,-1.0237368206817474,train-09023.jpg
3567,0.7436728089517469,test-06078.jpg
3568,1.4071144508313582,train-19618.jpg
3569,0.793199628175292,test-02235.jpg
3570,0.01869672594331592,train-29152.jpg
3571,2.122272544403245,train-30407.jpg
3572,-0.7889929350565823,train-23386.jpg
3573,-2.168036235523062,train-23068.jpg
3574,0.9344903318151414,train-19499.jpg
3575,0.12498458152139313,train-03400.jpg
3576,0.5299662327666256,train-13475.jpg
3577,-0.1787496831755219,train-28284.jpg
3578,0.8957584128078959,test-03087.jpg
3579,0.6400283851708239,train-18375.jpg
3580,0.40203443069560213,test-01436.jpg
3581,-1.4420584338050821,train-18878.jpg
3582,-1.74740381971459,train-30174.jpg
3583,-1.1928509420337134,train-11248.jpg
3584,-0.15151715557980502,train-22993.jpg
3585,3.2966388581144,train-07829.jpg
3586,1.8369370087971182,train-26453.jpg
3587,-1.2276033176080565,test-04443.jpg
3588,-0.09150153398109734,train-13139.jpg
3589,0.5003223696995212,train-25154.jpg
3590,-0.991354896380134,train-26015.jpg
3591,1.135103919228654,train-05542.jpg
3592,0.6499373762278661,train-15063.jpg
3593,-0.1603987330039889,test-00806.jpg
3594,4.574973704244551,test-00537.jpg
3595,0.31664086131725055,train-10733.jpg
3596,-0.3484172599149256,train-02491.jpg
3597,-0.5655320774158836,train-21667.jpg
3598,0.47097426263102427,train-07347.jpg
3599,-0.2229602323366585,train-28803.jpg
3600,0.014691806356780355,train-18778.jpg
3601,1.7073957705528404,train-26432.jpg
3602,0.4912962229966063,train-09595.jpg
3603,-0.8486188436738288,train-02343.jpg
3604,0.8562428139707454,train-27302.jpg
3605,-2.157380826375397,train-00057.jpg
3606,3.0632555007286593,train-31970.jpg
3607,-0.9526821288277313,test-01084.jpg
3608,0.47691806611260074,train-03367.jpg
3609,2.5529781081397904,train-24417.jpg
3610,-1.4947802416531395,train-13270.jpg
3611,-1.915373250916056,train-09219.jpg
3612,-1.6192446157053115,test-06063.jpg
3613,2.7704650532685355,test-07881.jpg
3614,0.19189169422052635,test-01070.jpg
3615,-1.6189903462647017,train-07925.jpg
3616,0.9469324348468952,test-06376.jpg
3617,0.7292541001327668,train-03677.jpg
3618,1.474667927424412,test-02916.jpg
3619,0.6349973199063874,train-12305.jpg
3620,-1.3889147339899468,test-07351.jpg
3621,-0.04985360591249308,train-08918.jpg
3622,3.7004903508311098,train-03969.jpg
3623,0.4601804257029295,test-06242.jpg
3624,-0.49586424044268146,train-01043.jpg
3625,-0.9278789277190014,train-29364.jpg
3626,0.2507828492385374,train-27814.jpg
3627,0.8694935187465883,train-14614.jpg
3628,-0.5234335090513385,train-07897.jpg
3629,-0.993542286377788,train-11803.jpg
3630,0.08475677825634229,train-12517.jpg
3631,1.081366788759004,test-05725.jpg
3632,2.4273036288996424,train-06508.jpg
3633,0.7116132635755184,train-17143.jpg
3634,1.0078097142432993,test-07950.jpg
3635,-0.5475670462587108,train-23191.jpg
3636,-1.1743365195536886,train-07628.jpg
3637,-0.5912290421198502,train-24136.jpg
3638,-2.1685987097590758,train-30999.jpg
3639,-0.1537189173140688,train-27583.jpg
3640,-1.2715257630931909,test-01215.jpg
3641,-0.010748927353379583,train-00778.jpg
3642,0.8259820409025259,train-25394.jpg
3643,-0.8560227476775099,train-17529.jpg
3644,0.17019142187435302,train-25702.jpg
3645,1.297465008794939,train-16149.jpg
3646,-1.8250689139260634,train-26318.jpg
3647,0.33937600893408265,train-15933.jpg
3648,-0.15292657058198464,train-22273.jpg
3649,-1.150544525232516,train-17602.jpg
3650,-1.2856441569314059,train-27863.jpg
3651,-0.6562330807015458,test-05239.jpg
3652,-0.599046054037379,train-13180.jpg
3653,-0.36180592565898423,train-10042.jpg
3654,-1.539471842564687,train-05345.jpg
3655,-1.5082224139712823,train-27087.jpg
3656,-0.5046234765774449,test-00851.jpg
3657,-0.4355005358637494,train-27323.jpg
3658,0.03860764687453889,train-03477.jpg
3659,-1.3081189944112002,train-15147.jpg
3660,-0.27277803269198864,train-26045.jpg
3661,1.1231499010056931,test-07121.jpg
3662,-1.8095053907492735,train-24453.jpg
3663,0.2593560837444366,test-06070.jpg
3664,0.4485425864973581,train-05456.jpg
3665,2.9782181120485935,train-11814.jpg
3666,-0.8557890193745715,test-07939.jpg
3667,-0.23150007573811074,train-26377.jpg
3668,0.46253755761259807,test-06659.jpg
3669,-0.01922325576598294,train-09177.jpg
3670,-0.27103308280976585,train-01134.jpg
3671,-0.3035773183942763,train-02167.jpg
3672,-1.0907451336168517,train-07481.jpg
3673,-0.06902084843682743,test-07009.jpg
3674,1.4611036656570116,train-29790.jpg
3675,-0.4374102889831067,test-05816.jpg
3676,-1.541777270064165,train-16568.jpg
3677,0.655100524719993,test-03292.jpg
3678,0.4282201951877558,train-22403.jpg
3679,-0.5058220136907816,train-03831.jpg
3680,1.7733153853177779,train-30978.jpg
3681,1.2841537711390048,train-13310.jpg
3682,1.2632388588388646,train-06204.jpg
3683,3.477511125143781,train-11151.jpg
3684,1.1035592621431316,train-06191.jpg
3685,-0.41927962052882484,train-12591.jpg
3686,-1.7074331230580913,test-07001.jpg
3687,0.2381205595348125,train-19742.jpg
3688,0.6526997292901776,train-32282.jpg
3689,-1.5551696193303046,train-00019.jpg
3690,-0.19981285785173905,train-03862.jpg
3691,0.3733580598571597,train-23171.jpg
3692,-0.9618250387486803,train-32126.jpg
3693,-0.8081558936357479,test-05546.jpg
3694,0.1650367862613053,train-26342.jpg
3695,-0.17343916900839493,train-30529.jpg
3696,3.1600557883676657,train-24649.jpg
3697,-1.498841285890824,test-03629.jpg
3698,0.08636710667181402,train-21575.jpg
3699,0.31879235527160604,train-18975.jpg
3700,-0.16709947382142998,train-17471.jpg
3701,-1.076396729085981,train-03598.jpg
3702,-0.5242548575810945,train-07261.jpg
3703,0.1422214161222763,train-21695.jpg
3704,0.41922174037746424,train-01787.jpg
3705,3.569394597445656,train-18723.jpg
3706,0.5048025637993792,test-08089.jpg
3707,-0.9053002125042372,train-12502.jpg
3708,-1.167011582776991,train-06317.jpg
3709,-2.479731074884149,train-07523.jpg
3710,0.6787600422044421,test-00130.jpg
3711,-0.8119460472432637,test-06842.jpg
3712,-0.10694939031598344,train-14203.jpg
3713,-0.3154585716395854,train-03454.jpg
3714,0.8441937512544692,train-31537.jpg
3715,-1.4566933505041588,train-18434.jpg
3716,-0.09398228044170148,train-22845.jpg
3717,-1.6540929179709585,train-05757.jpg
3718,-0.8969895689031876,train-10697.jpg
3719,0.3999215002318743,test-06312.jpg
3720,0.19838328072209316,train-25691.jpg
3721,-0.7666608338850575,train-03209.jpg
3722,0.9010258087939502,train-03861.jpg
3723,0.7261468445500742,test-01906.jpg
3724,-0.09140124120296839,test-05190.jpg
3725,1.0967569919617237,train-11321.jpg
3726,-0.5828312499023839,train-18894.jpg
3727,-0.9361343469702608,train-17831.jpg
3728,3.1351988305257095,train-08858.jpg
3729,-0.4926673703390988,train-10805.jpg
3730,0.7601212374599099,train-19113.jpg
3731,2.4533876827393004,train-26027.jpg
3732,1.2307592419996405,test-06935.jpg
3733,4.013097577131055,train-26797.jpg
3734,0.22903326114224026,train-02334.jpg
3735,-1.298203219638086,train-29963.jpg
3736,0.2808806453167379,train-21619.jpg
3737,-0.7127344071369659,test-02480.jpg
3738,0.30949120793445917,test-06275.jpg
3739,-1.12706479919219,test-07755.jpg
3740,-0.48435151041422125,train-21767.jpg
3741,-1.1766940255451472,train-29667.jpg
3742,-0.6209680894103821,train-15143.jpg
3743,-1.3135833165077742,train-20032.jpg
3744,0.7004549131809243,train-26677.jpg
3745,-0.8562854183286845,train-30199.jpg
3746,-0.9159788072761034,train-26292.jpg
3747,0.894547023587893,test-08150.jpg
3748,-0.618457712910969,test-05652.jpg
3749,-0.6700203704036409,test-02086.jpg
3750,0.7426645004910359,train-05472.jpg
3751,-0.596637578342501,train-20071.jpg
3752,0.13114363318349745,train-04651.jpg
3753,0.01311959605015271,train-14567.jpg
3754,0.9811254022179378,train-30782.jpg
3755,1.0913759484668035,train-18659.jpg
3756,-0.2404985393928013,train-23201.jpg
3757,-0.01578458852792228,train-11421.jpg
3758,0.6793908907406674,test-05606.jpg
3759,0.03019585852182564,train-28450.jpg
3760,-0.5684217123569975,train-03552.jpg
3761,0.2168274670410421,test-07189.jpg
3762,-1.1635589898250989,train-03128.jpg
3763,-0.5853836848812463,train-05551.jpg
3764,-1.2335726078174136,train-05235.jpg
3765,0.16207685984917064,train-00219.jpg
3766,0.4692585997681955,train-31387.jpg
3767,-0.7949200668375656,train-27174.jpg
3768,0.8824947106962115,train-01351.jpg
3769,1.8565328624312871,test-03092.jpg
3770,0.35929590673858486,test-07828.jpg
3771,-0.13023768021005533,train-12710.jpg
3772,-1.9704126724024749,train-17063.jpg
3773,-0.19704820041294444,train-24280.jpg
3774,-0.5795812771011228,train-06121.jpg
3775,-0.9136629010368719,train-00841.jpg
3776,2.000300780577543,train-19930.jpg
3777,0.30730600349446535,test-06138.jpg
3778,-0.1932674461032543,train-13088.jpg
3779,-1.6095917661144301,train-19556.jpg
3780,-0.9444352076054731,train-24007.jpg
3781,0.23515890337808348,train-04267.jpg
