,0,fname
686,0.5284196263424115,train-28675.jpg
687,-0.36408646727189276,train-06693.jpg
688,-0.256306848661419,train-03752.jpg
689,0.4167208341662097,train-01787.jpg
690,-1.8093188020898683,train-31498.jpg
691,-0.9394389776210971,train-30423.jpg
692,-1.5280827405689672,train-10404.jpg
693,-0.3941962219267601,train-09116.jpg
694,-1.5790391156567005,train-01560.jpg
695,0.8973065807068442,test-02027.jpg
696,-1.0992159201294383,train-27412.jpg
697,1.0759807580016827,test-06942.jpg
698,-1.4987159809615231,train-26225.jpg
699,-0.23427475448577703,test-02499.jpg
700,-0.527301729649687,test-00312.jpg
701,-1.2802560664212868,train-00573.jpg
702,-0.9821652791551228,test-00820.jpg
703,-0.1454541795065752,train-13186.jpg
704,0.637478821757606,train-31954.jpg
705,-0.7582825894144599,train-05764.jpg
706,-0.5484376560844818,test-04232.jpg
707,-1.8403263741510765,test-02800.jpg
708,-0.3891413703238548,train-04987.jpg
709,2.6448543315871276,train-20714.jpg
710,-1.4998508463599387,train-18464.jpg
711,-0.9276460284422706,train-29364.jpg
712,-1.0664023955916428,train-07709.jpg
713,0.5941544981631788,train-22802.jpg
714,-0.9961170658730245,train-31215.jpg
715,-1.813858779967555,train-10011.jpg
716,-0.4276294721987417,train-17726.jpg
717,-1.1332899974050663,train-07730.jpg
718,0.21986767539621724,train-30610.jpg
719,-1.4528967780898945,test-01248.jpg
720,0.9795153935883208,train-32284.jpg
721,0.6115300111011943,train-05924.jpg
722,-1.620557475695768,train-28069.jpg
723,-1.715173237952918,train-07032.jpg
724,0.3748557043100838,train-09917.jpg
725,-0.14733906986114909,train-14523.jpg
726,-0.3236801048842491,train-07521.jpg
727,0.5100154003116317,test-04837.jpg
728,1.2483447764298006,train-16341.jpg
729,1.4539499945620042,train-25603.jpg
730,-0.37010897597452797,train-00682.jpg
731,0.6508151311785892,train-20836.jpg
732,2.3618894567929316,train-09572.jpg
733,0.429665187247444,train-26262.jpg
734,2.5850542049578924,train-28881.jpg
735,1.2700315914164744,train-06983.jpg
736,-0.44117138125421934,train-30712.jpg
737,-0.18773104249392386,train-27673.jpg
738,-0.03776905015995724,train-25790.jpg
739,-1.855486755374334,test-01622.jpg
740,-1.032217566501632,train-18290.jpg
741,-0.564944247512772,train-24070.jpg
742,0.049175587525877675,train-19723.jpg
743,-2.044345778657962,test-05918.jpg
744,1.6927197084029524,train-28917.jpg
745,-0.1305911120393402,train-12710.jpg
746,0.6810408177417362,train-13909.jpg
747,0.682964270937198,train-30127.jpg
748,0.5857346575713892,test-07387.jpg
749,-1.6580211391699926,train-19852.jpg
750,0.2021326317703226,train-28373.jpg
751,-1.2224934723646108,train-17604.jpg
752,-0.28267335146149697,train-07429.jpg
753,-2.0815731175895817,train-17592.jpg
754,-0.22647106862396674,train-13228.jpg
755,-0.9918399957760721,train-31857.jpg
756,-0.05801098068793007,test-06369.jpg
757,0.19606850977839957,train-11549.jpg
758,-0.573074877058419,train-00690.jpg
759,0.842632097108129,test-01358.jpg
760,-0.17573763546049717,test-03793.jpg
761,-0.34237894389812396,train-23240.jpg
762,3.286561545097846,test-00870.jpg
763,1.1640433296232002,train-27248.jpg
764,-0.018044564871390445,train-32269.jpg
765,0.7844926042066397,train-10780.jpg
766,-0.024280078454974856,train-21382.jpg
767,-1.870899038668737,train-02073.jpg
768,2.2779035270082177,train-12206.jpg
769,-1.2487482901090883,train-26284.jpg
770,0.5442823241849188,test-05750.jpg
771,-0.45909990853893823,train-04336.jpg
772,0.19593449079945652,test-01760.jpg
773,-0.07505069463102465,train-24465.jpg
774,0.5587721380002841,train-06547.jpg
775,-1.8723715285253033,train-00492.jpg
776,0.25636195014611146,train-07029.jpg
777,-1.0002546984630465,train-25433.jpg
778,0.5623956053739756,train-00563.jpg
779,0.9383119785840053,train-31373.jpg
780,-1.8586804534513193,train-30967.jpg
781,-1.0481233950086493,train-18722.jpg
782,-1.2288769241964161,train-23261.jpg
783,-2.021154067001383,train-06365.jpg
784,-0.5019580141275678,train-11940.jpg
785,-0.31270793399373736,test-07716.jpg
786,-0.8173515464105047,test-01862.jpg
787,0.6774659325590996,train-01566.jpg
788,0.2947842053997902,train-09264.jpg
789,0.7906119664817735,train-04354.jpg
790,2.0091865225509475,train-00757.jpg
791,-1.653622311778829,test-01878.jpg
792,-0.321954157903135,test-02650.jpg
793,-1.4064343668603667,train-13390.jpg
794,-0.4749878563314096,train-15079.jpg
795,-0.26232710381435936,train-14187.jpg
796,-0.09741473231506582,train-04946.jpg
797,0.10856193766609695,train-06396.jpg
798,-1.2985534500240627,train-30697.jpg
799,-1.0606447821684324,test-04711.jpg
800,0.7053028594488099,test-04285.jpg
801,0.2722064770471586,train-23923.jpg
802,-0.9219021647041168,train-26613.jpg
803,-0.18039182007369872,train-13586.jpg
804,-0.5778960026937555,train-22817.jpg
805,-0.7470421961399417,train-11666.jpg
806,0.7687755591284376,train-30066.jpg
807,-1.2901796607073908,train-31855.jpg
808,0.2943991722176597,train-03490.jpg
809,1.0462372182693156,train-25256.jpg
810,-1.9109056794118915,train-15074.jpg
811,3.1112628077331017,test-02012.jpg
812,-0.05339085778479334,test-05226.jpg
813,0.6035741356314599,train-10456.jpg
814,-1.1644482254350548,test-07125.jpg
815,1.202700094237418,test-07252.jpg
816,0.6759479388552234,train-09512.jpg
817,-0.31286816238896137,train-00317.jpg
818,-0.01307708800501749,train-04272.jpg
819,1.5498979352377806,train-09387.jpg
820,0.05893747025595853,train-13043.jpg
821,-1.4988851719525007,train-22668.jpg
822,-0.2658531840109228,train-20720.jpg
823,3.8674604345917802,train-15210.jpg
824,-0.05091977888286496,test-05420.jpg
825,-2.1107026412835714,test-01617.jpg
826,-1.0850534584148708,train-17605.jpg
827,0.32696164394507127,train-01503.jpg
828,0.2945417557891854,train-11815.jpg
829,-1.434020978786622,train-09533.jpg
830,1.65166699995794,train-01721.jpg
831,0.02403453292274527,train-12590.jpg
832,-0.6502632381681293,train-05820.jpg
833,0.507865516016775,train-15091.jpg
834,-0.4772968319449055,test-03363.jpg
835,2.4374054309113222,train-29483.jpg
836,-1.4398190962038575,train-21561.jpg
837,-0.22893791895490298,train-27786.jpg
838,-1.4961533438634353,train-08279.jpg
839,-0.5021752374129872,train-16305.jpg
840,-0.2807927827238811,test-05729.jpg
841,-0.8103669961473089,test-04470.jpg
842,-0.861122917978191,train-15150.jpg
843,4.160944529114358,train-12915.jpg
844,0.22841383327832168,train-02334.jpg
845,1.3657933443861645,test-05699.jpg
846,-0.02308625434979235,test-06530.jpg
847,-0.18399637884817263,train-22190.jpg
848,0.658919023144276,train-23045.jpg
849,-0.5530609319046824,train-10634.jpg
850,-0.44699050361133214,train-06247.jpg
851,-0.6109009433349513,test-05481.jpg
852,-0.9335658286727655,train-17032.jpg
853,0.6014399421870016,train-28368.jpg
854,2.366219120887679,train-05294.jpg
855,0.09691881667814786,train-09497.jpg
856,-0.9808474275781133,train-23298.jpg
857,-0.7708586600702445,test-05558.jpg
858,0.5211919375628763,train-04012.jpg
859,-1.7066474627537225,train-27530.jpg
860,-0.26809021126448485,train-03811.jpg
861,-0.8236067332452417,train-28198.jpg
862,-0.3735901305139461,train-03046.jpg
863,-1.2345139362311763,train-04172.jpg
864,0.3337489495122809,train-11430.jpg
865,-1.1688416594278703,train-13305.jpg
866,-0.22862452382282275,train-01880.jpg
867,-0.8912115292745555,train-15917.jpg
868,1.1799283206827678,test-01375.jpg
869,1.7242635773439432,test-02511.jpg
870,-1.1299811684464554,train-16720.jpg
871,0.39312788382084446,train-09957.jpg
872,4.581932012430123,train-22883.jpg
873,-1.1010239621167093,train-01943.jpg
874,-1.4274449171929877,train-30131.jpg
875,-0.3598263557934977,train-04562.jpg
876,-0.05180539446379453,train-28172.jpg
877,-0.8754595887835505,train-26214.jpg
878,0.38198491427077785,train-02864.jpg
879,-1.5604034436880676,test-01742.jpg
880,0.24706383061031958,train-24501.jpg
881,-0.6812041103085043,train-18621.jpg
882,3.0626051651250004,train-31970.jpg
883,0.7036843703897148,train-06911.jpg
884,5.371403156064272,train-23474.jpg
885,-0.024348108916058354,train-07675.jpg
886,1.358814795599968,train-08600.jpg
887,-0.12213884615443756,test-04003.jpg
888,0.486280050831118,train-02920.jpg
889,1.121735012681389,test-01845.jpg
890,-1.9035156642090445,train-13114.jpg
891,-2.1588234907342776,test-04902.jpg
892,0.4166060938879728,train-30173.jpg
893,-0.39815726035802396,train-12316.jpg
894,-0.8960247147272596,test-02319.jpg
895,-2.116621621873444,train-04116.jpg
896,0.5083591037075079,train-31525.jpg
897,0.6712928982087704,train-09243.jpg
898,1.0590645144669717,train-29806.jpg
899,0.5519266313611135,test-04231.jpg
900,1.8352972302696282,train-05878.jpg
901,-2.110377699610365,train-02355.jpg
902,-0.9368146356636817,train-24866.jpg
903,0.9948834857202604,train-06604.jpg
904,-0.1748387247681522,train-00483.jpg
905,-1.1789668126227264,train-23687.jpg
906,0.9250858044962302,train-18979.jpg
907,-1.3652011421795975,train-08509.jpg
908,0.982173607755488,train-15911.jpg
909,-1.1788974016283178,train-07127.jpg
910,-1.8561239113007182,train-21811.jpg
911,0.5077610442044743,train-21493.jpg
912,0.6942322233012486,train-07070.jpg
913,-0.6079313273896617,train-26963.jpg
914,0.2804780990080305,train-11921.jpg
915,0.8653026795584873,test-00395.jpg
916,0.3365994769499079,train-29547.jpg
917,-1.5930723941403302,train-13627.jpg
918,0.2907607050489847,train-06623.jpg
919,-0.07752061457291232,train-08520.jpg
920,0.7625553529687433,test-05837.jpg
921,-0.11754783847097339,train-23242.jpg
922,-1.371413220560437,train-10177.jpg
923,-0.6046652846124798,train-31961.jpg
924,-2.0360679542165587,train-01594.jpg
925,-0.18090998636117891,train-18148.jpg
926,0.2187775460851436,train-09911.jpg
927,0.9192900567476274,train-16387.jpg
928,-0.6028316264220349,train-18795.jpg
929,0.08578607022806842,train-13604.jpg
930,0.6479394056352125,test-04372.jpg
931,-1.2534391129210252,train-05048.jpg
932,-0.9713855992649336,train-21771.jpg
933,-0.48085611610590484,train-15706.jpg
934,-1.8082943377620826,train-16390.jpg
935,-0.6234947624338999,train-25643.jpg
936,-1.39926331279678,train-04535.jpg
937,-1.4236669280018528,train-29150.jpg
938,0.01892839462397594,train-31293.jpg
939,0.8376838949163312,train-14848.jpg
940,-1.1192985974424927,train-31256.jpg
941,-1.6578845534762532,train-10793.jpg
942,-1.2935553428029836,test-05227.jpg
943,1.0419082653836116,train-11022.jpg
944,-0.7507016801230298,train-17601.jpg
945,-0.547568020821485,train-28029.jpg
946,0.8554691827669926,train-21284.jpg
947,3.3407047212114294,train-29928.jpg
948,0.5044257483711811,train-10396.jpg
949,-0.679055653797429,test-00865.jpg
950,-0.5572031310112695,train-27358.jpg
951,-2.5998424153437623,train-12723.jpg
952,-1.707367486021844,train-07467.jpg
953,1.0632483090332174,test-00530.jpg
954,-0.8722325211031505,test-07645.jpg
955,1.4888557728889456,test-01181.jpg
956,3.740563828106662,train-14710.jpg
957,-0.30652623760074993,train-02167.jpg
958,-0.03381572181790708,train-16540.jpg
959,1.0322123867133832,train-26706.jpg
960,-2.030351158057494,train-13101.jpg
961,-1.6403815773250614,train-14600.jpg
962,-0.5135015629573048,train-19033.jpg
963,0.8630214070437175,train-01142.jpg
964,0.5558091631336715,train-17615.jpg
965,0.08080953937611084,train-08370.jpg
966,3.918162252231537,train-26381.jpg
967,-0.8114292839157274,test-05597.jpg
968,-0.2634393738063867,train-04312.jpg
969,0.5674775873606702,train-29781.jpg
970,-1.4568714872251838,train-07694.jpg
971,-0.013518185729565587,train-05153.jpg
972,-0.7769401280959887,train-26172.jpg
973,0.5886152174932369,train-28719.jpg
974,0.2846297917010092,train-21466.jpg
975,0.030377624061281965,test-04878.jpg
976,-1.5192403417951008,train-04129.jpg
977,-0.28934477966024785,train-02264.jpg
978,-0.35946676273866185,train-29965.jpg
979,-0.2230162563832976,train-32456.jpg
980,0.2848922980838662,train-29205.jpg
981,-1.7087317056844136,train-15895.jpg
982,-0.5813623327384242,train-14687.jpg
983,0.8328806760859676,train-15995.jpg
984,1.402335347743127,train-10461.jpg
985,-0.702422456086542,train-06467.jpg
986,0.6781036291918516,test-05606.jpg
987,-1.0587639493632244,train-30147.jpg
988,3.6813517693915996,train-16394.jpg
989,-0.8189418407171488,test-05012.jpg
990,2.9646944700678044,test-06178.jpg
991,-0.8697597703208997,train-12181.jpg
992,2.423055835671501,test-05089.jpg
993,0.6864952644094112,train-17208.jpg
994,1.241137087111309,test-02444.jpg
995,-1.3814485906119789,train-31812.jpg
996,-0.7612487530264526,train-09926.jpg
997,-0.8951856327046844,train-07121.jpg
998,0.41811539119113006,train-20652.jpg
999,-0.49373564678272824,train-01529.jpg
1000,-0.8000352299942383,train-08146.jpg
1001,-0.011521633027323746,train-20989.jpg
1002,0.8808824208083261,test-01929.jpg
1003,-0.49510583468121994,train-02822.jpg
1004,-0.8177356280356877,test-03518.jpg
1005,0.012898680526134063,train-27359.jpg
1006,2.6400115852605537,train-03121.jpg
1007,-1.076864605658069,test-04451.jpg
1008,-0.9197265103970963,train-00980.jpg
1009,1.5142130508008478,test-05997.jpg
1010,-0.6757882551637312,train-03762.jpg
1011,0.5743464055044191,train-01273.jpg
1012,0.8249765625320462,test-03670.jpg
1013,1.0060194212253106,train-27744.jpg
1014,1.4034333399899357,train-28026.jpg
1015,0.340322007562354,train-08076.jpg
1016,-0.1221806005391551,train-01397.jpg
1017,0.6250905048355416,train-14898.jpg
1018,1.7742659713221252,test-05951.jpg
1019,-0.7686279639689698,train-26042.jpg
1020,-1.0078697069348848,test-01450.jpg
1021,-1.4147713920270746,train-24614.jpg
1022,-0.6841411872378015,train-20603.jpg
1023,-1.2819833488320171,test-03656.jpg
1024,-1.5578520261414261,test-01618.jpg
1025,-0.1428844509766007,train-17526.jpg
1026,-0.19759170839024554,train-22971.jpg
1027,0.10981270355461009,train-12414.jpg
1028,-2.138013239649856,test-01650.jpg
1029,-1.6919147885308465,test-06622.jpg
1030,0.6859963052003051,train-04480.jpg
1031,-2.108587584130575,train-12236.jpg
1032,0.1775720410120955,train-02622.jpg
1033,-0.1553637208601428,train-21506.jpg
1034,-0.8657701095705128,train-30482.jpg
1035,-0.5921069712617423,train-05805.jpg
1036,-0.19081289356003994,train-29616.jpg
1037,1.3949810303238996,train-29380.jpg
1038,-1.3880522313534498,train-19550.jpg
1039,0.08976310068282088,train-16575.jpg
1040,-1.3358576794926338,train-07818.jpg
1041,-0.3241794078076905,train-03451.jpg
1042,-1.391226012061829,train-04675.jpg
1043,-0.027846122509110397,train-02174.jpg
1044,0.15274163579241568,train-29035.jpg
1045,-0.302078675373134,train-32509.jpg
1046,-0.5308518638950883,train-05384.jpg
1047,-0.11216740355087401,train-18370.jpg
1048,0.7654459576608182,test-06651.jpg
1049,-1.623125039538065,test-03939.jpg
1050,-1.0711475520936125,train-06687.jpg
1051,-0.6948985775447555,test-08113.jpg
1052,0.13025116968722225,test-03193.jpg
1053,-1.6303569210865092,train-26097.jpg
1054,-0.9005051931266519,test-03536.jpg
1055,1.500233652832559,train-11601.jpg
1056,1.5064158984084999,train-17289.jpg
1057,-0.043977414302848204,test-00922.jpg
1058,0.24579330483094233,test-01795.jpg
1059,-0.9879341857598163,train-23508.jpg
1060,0.1328554649751384,train-18672.jpg
1061,2.1588695232166417,train-00441.jpg
1062,1.3366262587764028,train-16118.jpg
1063,0.7923403997716181,train-02856.jpg
1064,-1.3673027156176192,train-19084.jpg
1065,0.12109501738156747,train-11844.jpg
1066,-0.005464653117738386,test-00146.jpg
1067,-0.0490816243887393,train-07623.jpg
1068,-1.074324694428623,train-11372.jpg
1069,-1.1838820961046224,train-23313.jpg
1070,0.827746750637247,train-23620.jpg
1071,-1.1271267494958244,train-04440.jpg
1072,1.6349518952221183,test-00516.jpg
1073,0.05083076327782967,test-05348.jpg
1074,-0.8967967977772607,train-12064.jpg
1075,0.5714151754003487,test-03576.jpg
1076,0.6722345667827422,train-19013.jpg
1077,2.1796191958505027,train-00549.jpg
1078,-2.3622401288752073,train-22518.jpg
1079,-0.13860952105435292,train-11406.jpg
1080,-0.8081776012681813,train-07255.jpg
1081,-1.0831975269483505,train-29599.jpg
1082,-0.998546779421672,test-06925.jpg
1083,0.45236104989045445,train-00204.jpg
1084,-0.5275578098863387,train-14303.jpg
1085,-1.7518113423956372,train-19331.jpg
1086,-0.9454038951163819,train-08088.jpg
1087,-1.7630846403922271,train-02576.jpg
1088,0.4371694073591868,train-29808.jpg
1089,-0.36510460724540517,test-01043.jpg
1090,-1.703621317662444,train-04119.jpg
1091,-0.2809072343522771,train-18300.jpg
1092,0.6908592409525683,train-17902.jpg
1093,0.055123992601245,train-32055.jpg
1094,0.42899187012799733,train-15856.jpg
1095,-0.7139789510058018,train-31169.jpg
1096,0.7761935068044059,test-02130.jpg
1097,0.9362545586362393,train-02022.jpg
1098,0.4087634465348052,train-31423.jpg
1099,-0.03294769686702355,train-13048.jpg
1100,-0.6400350395656489,train-05789.jpg
1101,-0.5395108764357885,test-06357.jpg
1102,-0.5162393069520408,train-06529.jpg
1103,-1.2445621002652183,test-02313.jpg
1104,-0.19963045337129126,train-23302.jpg
1105,0.09405321955626968,train-05273.jpg
1106,-0.3208952557298417,test-01486.jpg
1107,-1.5452157539257885,test-06705.jpg
1108,0.051089514097541484,train-14878.jpg
1109,0.08143689565490432,train-07546.jpg
1110,0.7291090239791117,train-07262.jpg
1111,-1.7814608402990355,train-12402.jpg
1112,-1.2513163111304253,train-31864.jpg
1113,-2.2566902274328506,test-07075.jpg
1114,-0.14071175266583077,train-27137.jpg
1115,-0.19811442827204281,test-07721.jpg
1116,0.46961805450530664,train-15608.jpg
1117,0.9098804845382633,train-19361.jpg
1118,0.09477349495040754,train-16467.jpg
1119,0.160346777094982,train-30196.jpg
1120,3.0177310400286035,train-22973.jpg
1121,1.2008933940009743,train-13235.jpg
1122,0.6202574951825618,train-10166.jpg
1123,-1.4282889893100588,train-28563.jpg
1124,0.6842048486889606,train-10797.jpg
1125,-0.329281773219526,train-11945.jpg
1126,-0.032086130955434305,train-00481.jpg
1127,0.5249698837734973,train-03178.jpg
1128,0.6429468536396991,train-23916.jpg
1129,-0.8360171002192062,train-01111.jpg
1130,-1.6620365332336517,train-20602.jpg
1131,-1.839041422768063,train-12169.jpg
1132,-0.3193232006262981,train-10803.jpg
1133,-0.3885002991087094,test-03712.jpg
1134,-0.4246366468409068,test-03398.jpg
1135,-1.2509078674013931,train-24515.jpg
1136,1.4357818311913675,train-14015.jpg
1137,1.2611391139022607,train-29606.jpg
1138,-1.3556320634429246,train-19267.jpg
1139,-0.5519468765188356,train-23633.jpg
